1.0	0.0	-0.5	99
1.0	9.812443541349604e-17	-0.49999999999999994	100
0.9842143734272207	0.015785626572779307	-0.48421437342722073	101
0.8157175109829199	0.18428248901708014	-0.3157175109829199	102
0.050977465913245916	0.9490225340867541	0.4490225340867541	103
0.8988601905480361	0.10113980945196382	-0.3988601905480361	104
0.023259701186028825	0.9767402988139713	0.47674029881397123	105
0.9472230984820841	0.05277690151791603	-0.447223098482084	106
7.84364080194155e-17	1.0	0.49999999999999994	107
0.0	1.0	0.5	108
1.0	0.0	-0.5	109
0.08213261651739194	0.9178673834826081	0.4178673834826081	110
0.031688048130007446	0.9683119518699925	0.4683119518699925	111
0.0	1.0	0.5	112
1.0	0.0	-0.5	113
0.045289938489652286	0.9547100615103477	0.4547100615103477	114
1.0	0.0	-0.5	115
0.0	1.0	0.5	116
0.9703864085251175	0.029613591474882562	-0.4703864085251175	117
1.0	0.0	-0.5	118
0.9865869593865435	0.013413040613456405	-0.48658695938654356	119
0.8147009876890569	0.18529901231094312	-0.31470098768905685	120
0.0744615878262481	0.9255384121737519	0.4255384121737519	121
0.0	1.0	0.5	122
0.934000986589071	0.06599901341092898	-0.43400098658907105	123
0.0	1.0	0.5	124
0.01194890618277715	0.9880510938172228	0.48805109381722284	125
0.06502538892653888	0.9349746110734612	0.4349746110734612	126
1.0	0.0	-0.5	127
0.0	1.0	0.5	128
0.008337273272154052	0.991662726727846	0.49166272672784594	129
1.0	0.0	-0.5	130
1.0	0.0	-0.5	131
0.14224686296925207	0.857753137030748	0.35775313703074796	132
0.5800335853675465	0.4199664146324535	-0.08003358536754648	133
0.0	1.0	0.5	134
0.9953795380860582	0.004620461913941955	-0.4953795380860581	135
0.9540564334302705	0.045943566569729526	-0.45405643343027047	136
0.9950865096562033	0.004913490343796708	-0.49508650965620327	137
0.0	1.0	0.5	138
0.0	1.0	0.5	139
0.028956946467085097	0.9710430535329149	0.47104305353291487	140
1.0	0.0	-0.5	141
0.0	1.0	0.5	142
0.9999999999999999	1.356228021803448e-16	-0.4999999999999999	143
0.0	1.0	0.5	144
0.35586747761077947	0.6441325223892205	0.1441325223892205	145
0.0	1.0	0.5	146
1.0	0.0	-0.5	147
0.9807489592385707	0.019251040761429222	-0.48074895923857075	148
0.9627143283004138	0.037285671699586215	-0.4627143283004138	149
0.019998752522212525	0.9800012474777874	0.48000124747778744	150
0.9936772669707984	0.0063227330292015445	-0.49367726697079845	151
0.005489787952366904	0.9945102120476331	0.4945102120476331	152
0.9691847445679047	0.03081525543209525	-0.4691847445679047	153
1.0	0.0	-0.5	154
0.0	1.0	0.5	155
1.0	0.0	-0.5	156
1.0	0.0	-0.5	157
0.8731757706594625	0.12682422934053744	-0.3731757706594625	158
1.0	0.0	-0.5	159
0.0	1.0	0.5	160
0.3313454155414534	0.6686545844585465	0.16865458445854656	161
0.11094458901758578	0.8890554109824143	0.38905541098241425	162
0.9900132814133717	0.009986718586628338	-0.4900132814133717	163
1.2098796013187513e-16	0.9999999999999999	0.4999999999999999	164
0.15577561041089244	0.8442243895891075	0.3442243895891075	165
1.0	0.0	-0.5	166
1.0	0.0	-0.5	167
0.9326008804357163	0.06739911956428363	-0.4326008804357163	168
0.0	1.0	0.5	169
0.05483678914862088	0.9451632108513791	0.4451632108513791	170
0.020571389465074377	0.9794286105349256	0.4794286105349256	171
0.0	1.0	0.5	172
0.30695753499438866	0.6930424650056114	0.19304246500561137	173
0.7282168395599519	0.2717831604400482	-0.22821683955995184	174
0.0	1.0	0.5	175
0.02963251337327683	0.9703674866267231	0.4703674866267231	176
1.0	0.0	-0.5	177
0.2864549503470026	0.7135450496529974	0.2135450496529974	178
0.1108484601966955	0.8891515398033045	0.3891515398033045	179
1.0	0.0	-0.5	180
0.23375616446623398	0.7662438355337661	0.26624383553376607	181
0.46928783865078993	0.5307121613492101	0.030712161349210065	182
0.04033064187447462	0.9596693581255253	0.45966935812552534	183
0.019933980412562204	0.9800660195874378	0.4800660195874378	184
0.004194197764964566	0.9958058022350356	0.4958058022350355	185
0.0	1.0	0.5	186
0.08225502948857306	0.9177449705114269	0.4177449705114269	187
0.9520710178910786	0.04792898210892138	-0.4520710178910786	188
0.025650321325801778	0.9743496786741982	0.4743496786741982	189
0.008048794593735191	0.9919512054062649	0.49195120540626486	190
0.0	1.0	0.5	191
0.2114373453123409	0.7885626546876592	0.2885626546876591	192
0.9520854928564313	0.04791450714356876	-0.4520854928564313	193
0.0	1.0	0.5	194
0.03924232420202612	0.9607576757979739	0.4607576757979739	195
0.6505844709987447	0.34941552900125533	-0.1505844709987447	196
0.0	1.0	0.5	197
0.0	1.0	0.5	198
0.033716768221401044	0.9662832317785989	0.46628323177859893	199
0.0	1.0	0.5	200
0.0	1.0	0.5	201
0.060394157944313305	0.9396058420556866	0.43960584205568665	202
0.0	1.0	0.5	203
0.025777403953183658	0.9742225960468163	0.4742225960468163	204
0.04867277034590654	0.9513272296540934	0.45132722965409344	205
0.02403764414628609	0.9759623558537138	0.4759623558537139	206
0.7794233923083117	0.22057660769168833	-0.2794233923083117	207
7.985031740283654e-17	1.0	0.49999999999999994	208
0.0	1.0	0.5	209
0.0	1.0	0.5	210
0.0	1.0	0.5	211
0.0	1.0	0.5	212
1.0	0.0	-0.5	213
0.08684911958371164	0.9131508804162884	0.4131508804162884	214
0.034656593936877735	0.9653434060631223	0.4653434060631223	215
0.017689076728286658	0.9823109232717133	0.4823109232717133	216
0.31486716353413396	0.685132836465866	0.185132836465866	217
0.0	1.0	0.5	218
0.6503490089742909	0.349650991025709	-0.15034900897429096	219
0.40909626334504834	0.5909037366549517	0.09090373665495166	220
0.9666301713565216	0.03336982864347834	-0.46663017135652163	221
0.03389770488706469	0.9661022951129352	0.46610229511293527	222
0.02105987155515615	0.9789401284448438	0.4789401284448438	223
0.039126446096196456	0.9608735539038035	0.4608735539038035	224
0.08657648025654395	0.913423519743456	0.41342351974345604	225
0.0	1.0	0.5	226
0.24212266277507363	0.7578773372249263	0.25787733722492634	227
1.0	0.0	-0.5	228
0.0	1.0	0.5	229
0.0	1.0	0.5	230
0.0	1.0	0.5	231
0.024410447187365368	0.9755895528126346	0.4755895528126346	232
0.0	1.0	0.5	233
0.20366189436973753	0.7963381056302624	0.2963381056302624	234
0.1405736262259825	0.8594263737740174	0.3594263737740175	235
0.0	1.0	0.5	236
0.0	1.0	0.5	237
0.0	1.0	0.5	238
0.0	1.0	0.5	239
0.0	1.0	0.5	240
0.044337926762264585	0.9556620732377353	0.4556620732377354	241
0.0	1.0	0.5	242
0.006066005041130927	0.993933994958869	0.493933994958869	243
0.8998520961296501	0.10014790387034989	-0.3998520961296501	244
0.0	1.0	0.5	245
0.20052567328981244	0.7994743267101875	0.29947432671018753	246
0.045585751242957544	0.9544142487570425	0.4544142487570425	247
0.1640210644006359	0.8359789355993641	0.3359789355993641	248
0.0	1.0	0.5	249
0.3717469798341608	0.6282530201658393	0.12825302016583925	250
0.0	1.0	0.5	251
0.017432434305145895	0.9825675656948542	0.48256756569485415	252
0.6064557066103813	0.3935442933896187	-0.10645570661038128	253
0.0	1.0	0.5	254
0.0	1.0	0.5	255
1.0	0.0	-0.5	256
0.0	1.0	0.5	257
0.0	1.0	0.5	258
0.0	1.0	0.5	259
0.1565875048495123	0.8434124951504877	0.34341249515048766	260
0.0	1.0	0.5	261
0.05973500022151819	0.9402649997784818	0.44026499977848177	262
0.05531215222980345	0.9446878477701965	0.44468784777019654	263
0.017139978701716747	0.9828600212982833	0.48286002129828326	264
0.7717492562060131	0.2282507437939869	-0.2717492562060131	265
0.018401149947689058	0.981598850052311	0.48159885005231096	266
0.2547010044391147	0.7452989955608853	0.2452989955608853	267
0.9333190978645082	0.06668090213549181	-0.4333190978645082	268
0.03842808386109668	0.9615719161389032	0.4615719161389033	269
0.9411102897667204	0.058889710233279706	-0.44111028976672034	270
0.2028890323613098	0.7971109676386903	0.2971109676386902	271
0.026354588310408444	0.9736454116895916	0.47364541168959157	272
0.05938723254117222	0.9406127674588277	0.44061276745882777	273
0.9732064625826345	0.026793537417365433	-0.47320646258263455	274
0.2147318729566063	0.7852681270433935	0.2852681270433936	275
0.05270073100224718	0.9472992689977529	0.44729926899775285	276
0.0	1.0	0.5	277
0.016665038991667627	0.9833349610083324	0.4833349610083324	278
0.23255812069472034	0.7674418793052797	0.2674418793052797	279
0.0	1.0	0.5	280
0.9911042654549765	0.008895734545023534	-0.4911042654549765	281
0.16396746652850772	0.8360325334714923	0.3360325334714923	282
0.05591816033741841	0.9440818396625816	0.44408183966258163	283
0.0	1.0	0.5	284
0.17453923544127042	0.8254607645587295	0.3254607645587295	285
0.0	1.0	0.5	286
0.18992347479255775	0.8100765252074422	0.3100765252074422	287
0.0	1.0	0.5	288
0.0	1.0	0.5	289
0.03802047671938837	0.9619795232806116	0.46197952328061165	290
1.0	0.0	-0.5	291
0.024577730144358177	0.9754222698556418	0.47542226985564184	292
0.1992249680584283	0.8007750319415716	0.3007750319415717	293
0.0	1.0	0.5	294
0.0	1.0	0.5	295
0.11547307455839413	0.8845269254416058	0.3845269254416058	296
0.9872985894610611	0.01270141053893897	-0.4872985894610611	297
0.0	1.0	0.5	298
0.009087455920459604	0.9909125440795404	0.49091254407954044	299
0.0649592324835282	0.9350407675164718	0.4350407675164718	300
0.08281444561217939	0.9171855543878206	0.41718555438782057	301
0.9999999999999999	1.2652127074356116e-16	-0.4999999999999999	302
0.0	1.0	0.5	303
0.01622672583197846	0.9837732741680215	0.4837732741680215	304
0.029370767940072477	0.9706292320599275	0.4706292320599275	305
0.01545965995335495	0.984540340046645	0.48454034004664503	306
0.03029714154258811	0.9697028584574119	0.4697028584574119	307
0.0	1.0	0.5	308
0.008102735343468786	0.9918972646565312	0.49189726465653116	309
0.1111563260041618	0.8888436739958382	0.3888436739958382	310
1.0	0.0	-0.5	311
0.07287264433770695	0.927127355662293	0.42712735566229304	312
0.0	1.0	0.5	313
0.43947283352507693	0.5605271664749231	0.060527166474923066	314
0.0	1.0	0.5	315
0.03926842559315544	0.9607315744068445	0.46073157440684454	316
0.0	1.0	0.5	317
0.042555899982797636	0.9574441000172024	0.45744410001720237	318
0.7333717987424992	0.26662820125750075	-0.23337179874249925	319
0.0	1.0	0.5	320
0.06842010068712473	0.9315798993128753	0.4315798993128753	321
0.0	1.0	0.5	322
0.008810687257676536	0.9911893127423235	0.49118931274232347	323
0.0	1.0	0.5	324
0.0	1.0	0.5	325
0.0	1.0	0.5	326
0.0	1.0	0.5	327
0.10083803227560106	0.8991619677243989	0.39916196772439894	328
0.7973314605452702	0.20266853945472987	-0.29733146054527015	329
0.0	1.0	0.5	330
0.03478964026134815	0.9652103597386519	0.4652103597386519	331
0.16070138617206603	0.839298613827934	0.339298613827934	332
0.0	1.0	0.5	333
0.0	1.0	0.5	334
0.8113585886066063	0.18864141139339366	-0.3113585886066063	335
0.020354900683541968	0.979645099316458	0.47964509931645805	336
0.25246297603641704	0.7475370239635829	0.24753702396358293	337
0.0563614638389133	0.9436385361610866	0.44363853616108667	338
0.031515997389219	0.9684840026107809	0.468484002610781	339
1.0	0.0	-0.5	340
0.0	1.0	0.5	341
1.0	0.0	-0.5	342
0.9312649677394583	0.06873503226054174	-0.43126496773945827	343
0.9432217438352061	0.056778256164793955	-0.4432217438352061	344
0.12648353623751826	0.8735164637624818	0.37351646376248177	345
0.9644929195895535	0.03550708041044641	-0.4644929195895536	346
0.8640637948996421	0.1359362051003578	-0.36406379489964213	347
0.4231503102637573	0.5768496897362427	0.0768496897362427	348
0.9745543568399544	0.02544564316004567	-0.47455435683995434	349
1.0	0.0	-0.5	350
0.8872768916349174	0.11272310836508252	-0.38727689163491746	351
1.0	0.0	-0.5	352
1.0	0.0	-0.5	353
1.0	0.0	-0.5	354
0.0	1.0	0.5	355
0.9521228656457043	0.04787713435429567	-0.4521228656457043	356
0.940414752832267	0.05958524716773302	-0.440414752832267	357
1.0	0.0	-0.5	358
0.9813578728093115	0.018642127190688456	-0.4813578728093115	359
1.0	0.0	-0.5	360
1.0	1.0090208996724609e-16	-0.49999999999999994	361
1.0	0.0	-0.5	362
0.9556021586140989	0.04439784138590117	-0.45560215861409886	363
1.0	9.863377968295795e-17	-0.49999999999999994	364
0.942519233839562	0.05748076616043796	-0.44251923383956204	365
0.6438298947850397	0.35617010521496023	-0.14382989478503974	366
0.9410819165374759	0.05891808346252414	-0.44108191653747586	367
1.0	0.0	-0.5	368
0.9776178913164625	0.022382108683537467	-0.4776178913164625	369
1.0	0.0	-0.5	370
0.9727538373166635	0.027246162683336458	-0.47275383731666354	371
1.0	0.0	-0.5	372
1.0	0.0	-0.5	373
0.9790143830510155	0.020985616948984532	-0.4790143830510155	374
0.9753500797851712	0.02464992021482889	-0.47535007978517113	375
1.0	0.0	-0.5	376
0.9360511798423615	0.06394882015763849	-0.4360511798423615	377
0.25393362239721473	0.7460663776027853	0.24606637760278527	378
1.0	0.0	-0.5	379
0.8870003659163984	0.11299963408360153	-0.3870003659163984	380
1.0	0.0	-0.5	381
1.0	0.0	-0.5	382
0.0	1.0	0.5	383
1.0	0.0	-0.5	384
1.0	0.0	-0.5	385
1.0	9.240716645034342e-17	-0.49999999999999994	386
1.0	0.0	-0.5	387
0.9938608435268677	0.006139156473132356	-0.49386084352686765	388
1.0	0.0	-0.5	389
1.0	0.0	-0.5	390
1.0	0.0	-0.5	391
1.0	0.0	-0.5	392
0.896397222348261	0.10360277765173893	-0.396397222348261	393
0.7558207802537459	0.2441792197462541	-0.2558207802537459	394
0.3249875030871791	0.675012496912821	0.17501249691282092	395
0.9630393330446388	0.036960666955361196	-0.46303933304463885	396
1.0	0.0	-0.5	397
1.0	0.0	-0.5	398
0.9658287480946828	0.034171251905317106	-0.46582874809468283	399
1.0	0.0	-0.5	400
1.0	0.0	-0.5	401
1.0	0.0	-0.5	402
0.8795040482013803	0.12049595179861967	-0.3795040482013803	403
1.0	0.0	-0.5	404
1.0	0.0	-0.5	405
1.0	0.0	-0.5	406
0.9055139248420894	0.09448607515791059	-0.40551392484208937	407
1.0	0.0	-0.5	408
0.920354975991643	0.07964502400835712	-0.4203549759916429	409
0.8672942330340537	0.13270576696594624	-0.36729423303405373	410
0.9468603486881051	0.05313965131189492	-0.4468603486881051	411
0.02245645392952501	0.977543546070475	0.477543546070475	412
0.9517935508838216	0.048206449116178475	-0.45179355088382156	413
0.9791795869572907	0.020820413042709342	-0.4791795869572907	414
1.0	0.0	-0.5	415
1.0	0.0	-0.5	416
1.0	0.0	-0.5	417
0.983417229869115	0.01658277013088506	-0.48341722986911495	418
1.0	0.0	-0.5	419
1.0	0.0	-0.5	420
1.0	0.0	-0.5	421
0.6394355380967509	0.3605644619032491	-0.1394355380967509	422
0.9485240523589846	0.05147594764101531	-0.4485240523589847	423
0.9933491232167381	0.006650876783261821	-0.49334912321673813	424
0.9069904884593335	0.09300951154066649	-0.4069904884593335	425
0.10418131236065367	0.8958186876393464	0.39581868763934636	426
0.0	1.0	0.5	427
1.0	0.0	-0.5	428
1.0	0.0	-0.5	429
0.9683190727492053	0.03168092725079473	-0.46831907274920526	430
1.0	0.0	-0.5	431
1.0	0.0	-0.5	432
0.6882661284404807	0.3117338715595193	-0.1882661284404807	433
1.0	0.0	-0.5	434
1.0	0.0	-0.5	435
0.9711584082181831	0.028841591781816826	-0.47115840821818317	436
0.9306498002516721	0.06935019974832776	-0.43064980025167215	437
0.9284592747017179	0.07154072529828212	-0.42845927470171785	438
1.0	0.0	-0.5	439
1.0	0.0	-0.5	440
0.9507253991198518	0.04927460088014813	-0.4507253991198518	441
0.95906918747063	0.040930812529370066	-0.45906918747062997	442
0.1106325776288882	0.8893674223711118	0.38936742237111177	443
0.978448081610509	0.021551918389491005	-0.478448081610509	444
0.954743585338515	0.04525641466148491	-0.45474358533851506	445
0.917770185396221	0.08222981460377904	-0.417770185396221	446
0.9707115739369406	0.029288426063059356	-0.47071157393694063	447
0.8771781505138297	0.12282184948617031	-0.37717815051382975	448
0.6353307181717409	0.3646692818282591	-0.13533071817174092	449
0.6794982979661003	0.32050170203389966	-0.1794982979661003	450
0.9263042738288185	0.07369572617118143	-0.4263042738288185	451
0.564420186610148	0.43557981338985197	-0.06442018661014803	452
1.0	0.0	-0.5	453
0.7842631841333446	0.2157368158666555	-0.28426318413334456	454
1.0	0.0	-0.5	455
1.0	0.0	-0.5	456
1.0	0.0	-0.5	457
1.0	0.0	-0.5	458
0.9999999999999999	1.4980686096341601e-16	-0.4999999999999999	459
0.847950770300506	0.15204922969949408	-0.347950770300506	460
0.9940872171697632	0.005912782830236677	-0.4940872171697633	461
1.0	0.0	-0.5	462
0.7075165220647933	0.2924834779352067	-0.20751652206479332	463
1.0	0.0	-0.5	464
0.9815805903456415	0.01841940965435859	-0.48158059034564143	465
1.0	0.0	-0.5	466
0.9502112645796987	0.04978873542030127	-0.45021126457969873	467
1.0	0.0	-0.5	468
0.9999999999999999	1.23943302727469e-16	-0.4999999999999999	469
1.0	0.0	-0.5	470
1.0	0.0	-0.5	471
0.9320033300034957	0.06799666999650435	-0.43200333000349567	472
0.9838205420336963	0.016179457966303663	-0.4838205420336963	473
0.9999999999999999	1.2573335623707098e-16	-0.4999999999999999	474
0.9223659734305226	0.07763402656947735	-0.4223659734305226	475
0.9229904343381652	0.07700956566183471	-0.42299043433816524	476
0.8785717889387439	0.12142821106125609	-0.3785717889387439	477
0.9260649144625316	0.07393508553746846	-0.4260649144625316	478
0.8918042929978203	0.10819570700217972	-0.39180429299782027	479
1.0	0.0	-0.5	480
1.0	0.0	-0.5	481
0.9392111714601292	0.06078882853987069	-0.4392111714601293	482
0.9387770072755014	0.06122299272449871	-0.43877700727550134	483
1.0	0.0	-0.5	484
0.8908418381080084	0.10915816189199162	-0.39084183810800843	485
1.0	0.0	-0.5	486
0.8880201125255459	0.11197988747445416	-0.38802011252554586	487
1.0	0.0	-0.5	488
0.9486926025948484	0.05130739740515157	-0.44869260259484844	489
0.0	1.0	0.5	490
0.6995544958416314	0.30044550415836846	-0.19955449584163149	491
0.6404241030735589	0.359575896926441	-0.14042410307355896	492
0.0	1.0	0.5	493
1.0	0.0	-0.5	494
1.0	0.0	-0.5	495
0.6816503909296443	0.31834960907035575	-0.18165039092964427	496
1.0	0.0	-0.5	497
0.8376311870790245	0.1623688129209755	-0.3376311870790245	498
0.8192333642793445	0.18076663572065546	-0.3192333642793445	499
1.0	0.0	-0.5	500
