0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4348
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4349
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4350
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4351
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4352
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4353
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4354
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4355
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4356
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4357
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4358
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4359
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4360
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4361
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4362
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4363
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4364
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4365
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4366
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4367
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4368
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4369
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4370
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4371
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4372
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4373
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4374
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4375
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4376
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4377
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4378
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4379
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4380
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4381
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4382
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4383
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4384
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4385
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4386
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4387
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4388
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4389
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4390
0.7333065772805897	0.2666934227194103	-0.23330657728058968	4391
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4392
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4393
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4394
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4395
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4396
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4397
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4398
0.7149283758463526	0.2850716241536474	-0.2149283758463526	4399
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4400
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4401
0.7065783100327531	0.293421689967247	-0.20657831003275304	4402
0.7065783100327531	0.293421689967247	-0.20657831003275304	4403
0.7065783100327531	0.293421689967247	-0.20657831003275304	4404
0.5842245111696411	0.4157754888303589	-0.08422451116964111	4405
0.4867712680432684	0.5132287319567317	0.013228731956731632	4406
0.6465739659187418	0.35342603408125817	-0.14657396591874183	4407
0.6465739659187418	0.35342603408125817	-0.14657396591874183	4408
0.6465739659187418	0.35342603408125817	-0.14657396591874183	4409
0.6465739659187418	0.35342603408125817	-0.14657396591874183	4410
0.6137705058949467	0.3862294941050533	-0.11377050589494672	4411
0.6137705058949467	0.3862294941050533	-0.11377050589494672	4412
0.4494420327264665	0.5505579672735336	0.05055796727353354	4413
0.4494420327264665	0.5505579672735336	0.05055796727353354	4414
0.48306664121823517	0.5169333587817649	0.016933358781764885	4415
0.411545972187561	0.5884540278124389	0.08845402781243897	4416
0.4494420327264665	0.5505579672735336	0.05055796727353354	4417
0.4494420327264665	0.5505579672735336	0.05055796727353354	4418
0.4494420327264665	0.5505579672735336	0.05055796727353354	4419
0.4494420327264665	0.5505579672735336	0.05055796727353354	4420
0.48224549275026163	0.5177545072497384	0.01775450724973837	4421
0.48224549275026163	0.5177545072497384	0.01775450724973837	4422
0.37874251216376614	0.6212574878362339	0.12125748783623388	4423
0.25436048523315674	0.7456395147668432	0.24563951476684323	4424
0.48306664121823517	0.5169333587817649	0.016933358781764885	4425
0.25436048523315674	0.7456395147668432	0.24563951476684323	4426
0.31873816804975497	0.6812618319502451	0.1812618319502451	4427
0.31873816804975497	0.6812618319502451	0.1812618319502451	4428
0.31873816804975497	0.6812618319502451	0.1812618319502451	4429
0.31873816804975497	0.6812618319502451	0.1812618319502451	4430
0.31873816804975497	0.6812618319502451	0.1812618319502451	4431
0.31873816804975497	0.6812618319502451	0.1812618319502451	4432
0.31873816804975497	0.6812618319502451	0.1812618319502451	4433
0.31873816804975497	0.6812618319502451	0.1812618319502451	4434
0.24803864748705434	0.7519613525129457	0.2519613525129457	4435
0.31873816804975497	0.6812618319502451	0.1812618319502451	4436
0.31873816804975497	0.6812618319502451	0.1812618319502451	4437
0.31873816804975497	0.6812618319502451	0.1812618319502451	4438
0.31873816804975497	0.6812618319502451	0.1812618319502451	4439
0.31873816804975497	0.6812618319502451	0.1812618319502451	4440
0.31873816804975497	0.6812618319502451	0.1812618319502451	4441
0.31873816804975497	0.6812618319502451	0.1812618319502451	4442
0.31873816804975497	0.6812618319502451	0.1812618319502451	4443
0.31873816804975497	0.6812618319502451	0.1812618319502451	4444
0.24803864748705434	0.7519613525129457	0.2519613525129457	4445
0.31873816804975497	0.6812618319502451	0.1812618319502451	4446
0.24803864748705462	0.7519613525129454	0.2519613525129454	4447
0.31873816804975497	0.6812618319502451	0.1812618319502451	4448
0.31873816804975497	0.6812618319502451	0.1812618319502451	4449
0.31873816804975497	0.6812618319502451	0.1812618319502451	4450
0.24803864748705434	0.7519613525129457	0.2519613525129457	4451
0.28739611087135397	0.712603889128646	0.21260388912864603	4452
0.24803864748705434	0.7519613525129457	0.2519613525129457	4453
0.24803864748705434	0.7519613525129457	0.2519613525129457	4454
0.31873816804975497	0.6812618319502451	0.1812618319502451	4455
0.24803864748705462	0.7519613525129454	0.2519613525129454	4456
0.24803864748705434	0.7519613525129457	0.2519613525129457	4457
0.24803864748705462	0.7519613525129454	0.2519613525129454	4458
0.31873816804975524	0.6812618319502448	0.18126183195024478	4459
0.31873816804975497	0.6812618319502451	0.1812618319502451	4460
0.15320261528175086	0.8467973847182492	0.34679738471824917	4461
0.19256007866605052	0.8074399213339496	0.30743992133394954	4462
0.15320261528175086	0.8467973847182492	0.34679738471824917	4463
0.09140220871464455	0.9085977912853554	0.40859779128535545	4464
0.09140220871464455	0.9085977912853554	0.40859779128535545	4465
0.06180040656710657	0.9381995934328935	0.43819959343289344	4466
0.06180040656710657	0.9381995934328935	0.43819959343289344	4467
0.06180040656710657	0.9381995934328935	0.43819959343289344	4468
0.06180040656710657	0.9381995934328935	0.43819959343289344	4469
0.06180040656710657	0.9381995934328935	0.43819959343289344	4470
0.06180040656710657	0.9381995934328935	0.43819959343289344	4471
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	4472
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4473
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4474
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4475
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4476
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4477
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4478
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4479
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4480
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4481
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4482
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4483
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4484
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4485
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4486
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4487
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4488
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4489
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4490
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4491
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4492
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4493
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4494
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4495
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4496
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4497
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4498
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4499
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4500
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4501
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4502
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4503
0.8077361799841587	0.19226382001584136	-0.3077361799841587	4504
0.8077361799841587	0.19226382001584136	-0.3077361799841587	4505
0.8077361799841587	0.19226382001584136	-0.3077361799841587	4506
0.8077361799841587	0.19226382001584136	-0.3077361799841587	4507
0.8077361799841587	0.19226382001584136	-0.3077361799841587	4508
0.8077361799841587	0.19226382001584136	-0.3077361799841587	4509
0.8077361799841587	0.19226382001584136	-0.3077361799841587	4510
0.8077361799841587	0.19226382001584136	-0.3077361799841587	4511
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4512
0.8077361799841587	0.19226382001584136	-0.3077361799841587	4513
0.8077361799841587	0.19226382001584136	-0.3077361799841587	4514
0.8077361799841587	0.19226382001584136	-0.3077361799841587	4515
0.8077361799841587	0.19226382001584136	-0.3077361799841587	4516
0.8077361799841587	0.19226382001584136	-0.3077361799841587	4517
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4518
0.8077361799841587	0.19226382001584136	-0.3077361799841587	4519
0.8077361799841587	0.19226382001584136	-0.3077361799841587	4520
0.8077361799841587	0.19226382001584136	-0.3077361799841587	4521
0.8077361799841587	0.19226382001584136	-0.3077361799841587	4522
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4523
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4524
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4525
0.8281426094858932	0.17185739051410684	-0.3281426094858932	4526
0.8077361799841587	0.19226382001584136	-0.3077361799841587	4527
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4528
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4529
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4530
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4531
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4532
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4533
0.8281426094858932	0.17185739051410684	-0.3281426094858932	4534
0.7985966147605876	0.20140338523941248	-0.2985966147605876	4535
0.8675000728701928	0.1324999271298072	-0.3675000728701928	4536
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4537
0.8281426094858932	0.17185739051410684	-0.3281426094858932	4538
0.7065783100327527	0.2934216899672472	-0.20657831003275276	4539
0.7065783100327527	0.2934216899672472	-0.20657831003275276	4540
0.7065783100327527	0.2934216899672472	-0.20657831003275276	4541
0.644228855283652	0.355771144716348	-0.144228855283652	4542
0.644228855283652	0.355771144716348	-0.144228855283652	4543
0.7985966147605876	0.20140338523941248	-0.2985966147605876	4544
0.644228855283652	0.355771144716348	-0.144228855283652	4545
0.7065783100327527	0.2934216899672472	-0.20657831003275276	4546
0.8281426094858932	0.17185739051410684	-0.3281426094858932	4547
0.644228855283652	0.355771144716348	-0.144228855283652	4548
0.644228855283652	0.355771144716348	-0.144228855283652	4549
0.7065783100327527	0.2934216899672472	-0.20657831003275276	4550
0.6770323153074471	0.3229676846925528	-0.17703231530744715	4551
0.6770323153074471	0.3229676846925528	-0.17703231530744715	4552
0.7065783100327527	0.2934216899672472	-0.20657831003275276	4553
0.6770323153074471	0.3229676846925528	-0.17703231530744715	4554
0.8281426094858932	0.17185739051410684	-0.3281426094858932	4555
0.7065783100327527	0.2934216899672472	-0.20657831003275276	4556
0.7065783100327527	0.2934216899672472	-0.20657831003275276	4557
0.7065783100327527	0.2934216899672472	-0.20657831003275276	4558
0.7065783100327527	0.2934216899672472	-0.20657831003275276	4559
0.8281426094858932	0.17185739051410684	-0.3281426094858932	4560
0.7065783100327527	0.2934216899672472	-0.20657831003275276	4561
0.7065783100327527	0.2934216899672472	-0.20657831003275276	4562
0.8281426094858932	0.17185739051410684	-0.3281426094858932	4563
0.7065783100327527	0.2934216899672472	-0.20657831003275276	4564
0.6137705058949467	0.3862294941050533	-0.11377050589494672	4565
0.7065783100327527	0.2934216899672472	-0.20657831003275276	4566
0.6974387448091817	0.3025612551908184	-0.19743874480918164	4567
0.5422498368642725	0.4577501631357275	-0.04224983686427253	4568
0.6646352847853865	0.3353647152146135	-0.1646352847853865	4569
0.5422498368642725	0.4577501631357275	-0.04224983686427253	4570
0.5758744453560413	0.42412555464395874	-0.07587444535604126	4571
0.6974387448091817	0.3025612551908184	-0.19743874480918164	4572
0.7367962081934812	0.2632037918065187	-0.23679620819348127	4573
0.7367962081934812	0.2632037918065187	-0.23679620819348127	4574
0.5758744453560415	0.42412555464395846	-0.07587444535604151	4575
0.411545972187561	0.5884540278124389	0.08845402781243897	4576
0.6715061707134834	0.3284938292865166	-0.1715061707134834	4577
0.5430709853322461	0.45692901466775393	-0.04307098533224607	4578
0.411545972187561	0.5884540278124389	0.08845402781243897	4579
0.5135249906069405	0.48647500939305954	-0.013524990606940457	4580
0.4123671206555346	0.5876328793444655	0.08763287934446545	4581
0.37874251216376587	0.6212574878362341	0.12125748783623413	4582
0.37874251216376587	0.6212574878362341	0.12125748783623413	4583
0.37874251216376587	0.6212574878362341	0.12125748783623413	4584
0.4123671206555346	0.5876328793444655	0.08763287934446545	4585
0.4123671206555346	0.5876328793444655	0.08763287934446545	4586
0.37874251216376587	0.6212574878362341	0.12125748783623413	4587
0.411545972187561	0.5884540278124389	0.08845402781243897	4588
0.37874251216376587	0.6212574878362341	0.12125748783623413	4589
0.4123671206555346	0.5876328793444655	0.08763287934446545	4590
0.4123671206555346	0.5876328793444655	0.08763287934446545	4591
0.37874251216376587	0.6212574878362341	0.12125748783623413	4592
0.37874251216376587	0.6212574878362341	0.12125748783623413	4593
0.25436048523315674	0.7456395147668432	0.24563951476684323	4594
0.3175310884502311	0.682468911549769	0.18246891154976894	4595
0.24803864748705434	0.7519613525129457	0.2519613525129457	4596
0.24803864748705434	0.7519613525129457	0.2519613525129457	4597
0.24803864748705434	0.7519613525129457	0.2519613525129457	4598
0.24803864748705434	0.7519613525129457	0.2519613525129457	4599
0.24803864748705434	0.7519613525129457	0.2519613525129457	4600
0.24803864748705434	0.7519613525129457	0.2519613525129457	4601
0.24803864748705434	0.7519613525129457	0.2519613525129457	4602
0.24803864748705434	0.7519613525129457	0.2519613525129457	4603
0.24803864748705462	0.7519613525129454	0.2519613525129454	4604
0.24803864748705462	0.7519613525129454	0.2519613525129454	4605
0.24803864748705434	0.7519613525129457	0.2519613525129457	4606
0.24803864748705434	0.7519613525129457	0.2519613525129457	4607
0.24803864748705434	0.7519613525129457	0.2519613525129457	4608
0.24803864748705434	0.7519613525129457	0.2519613525129457	4609
0.24803864748705434	0.7519613525129457	0.2519613525129457	4610
0.24803864748705434	0.7519613525129457	0.2519613525129457	4611
0.24803864748705434	0.7519613525129457	0.2519613525129457	4612
0.24803864748705434	0.7519613525129457	0.2519613525129457	4613
0.24803864748705434	0.7519613525129457	0.2519613525129457	4614
0.24803864748705434	0.7519613525129457	0.2519613525129457	4615
0.24803864748705434	0.7519613525129457	0.2519613525129457	4616
0.24803864748705434	0.7519613525129457	0.2519613525129457	4617
0.24803864748705434	0.7519613525129457	0.2519613525129457	4618
0.24803864748705462	0.7519613525129454	0.2519613525129454	4619
0.24803864748705462	0.7519613525129454	0.2519613525129454	4620
0.24803864748705434	0.7519613525129457	0.2519613525129457	4621
0.24803864748705462	0.7519613525129454	0.2519613525129454	4622
0.24803864748705434	0.7519613525129457	0.2519613525129457	4623
0.24803864748705434	0.7519613525129457	0.2519613525129457	4624
0.24803864748705462	0.7519613525129454	0.2519613525129454	4625
0.24803864748705434	0.7519613525129457	0.2519613525129457	4626
0.24803864748705462	0.7519613525129454	0.2519613525129454	4627
0.24803864748705462	0.7519613525129454	0.2519613525129454	4628
0.24803864748705434	0.7519613525129457	0.2519613525129457	4629
0.24803864748705462	0.7519613525129454	0.2519613525129454	4630
0.24803864748705434	0.7519613525129457	0.2519613525129457	4631
0.24803864748705462	0.7519613525129454	0.2519613525129454	4632
0.24803864748705462	0.7519613525129454	0.2519613525129454	4633
0.24803864748705434	0.7519613525129457	0.2519613525129457	4634
0.24803864748705434	0.7519613525129457	0.2519613525129457	4635
0.24803864748705434	0.7519613525129457	0.2519613525129457	4636
0.24803864748705434	0.7519613525129457	0.2519613525129457	4637
0.24803864748705434	0.7519613525129457	0.2519613525129457	4638
0.24803864748705434	0.7519613525129457	0.2519613525129457	4639
0.24803864748705434	0.7519613525129457	0.2519613525129457	4640
0.24803864748705462	0.7519613525129454	0.2519613525129454	4641
0.24803864748705434	0.7519613525129457	0.2519613525129457	4642
0.24803864748705434	0.7519613525129457	0.2519613525129457	4643
0.24803864748705462	0.7519613525129454	0.2519613525129454	4644
0.24803864748705462	0.7519613525129454	0.2519613525129454	4645
0.24803864748705462	0.7519613525129454	0.2519613525129454	4646
0.24803864748705434	0.7519613525129457	0.2519613525129457	4647
0.15320261528175086	0.8467973847182492	0.34679738471824917	4648
0.23186173462811746	0.7681382653718826	0.26813826537188257	4649
0.15320261528175086	0.8467973847182492	0.34679738471824917	4650
0.15320261528175086	0.8467973847182492	0.34679738471824917	4651
0.15320261528175086	0.8467973847182492	0.34679738471824917	4652
0.24803864748705462	0.7519613525129454	0.2519613525129454	4653
0.15320261528175086	0.8467973847182492	0.34679738471824917	4654
0.15320261528175086	0.8467973847182492	0.34679738471824917	4655
0.15320261528175086	0.8467973847182492	0.34679738471824917	4656
0.15320261528175086	0.8467973847182492	0.34679738471824917	4657
0.15320261528175086	0.8467973847182492	0.34679738471824917	4658
0.15320261528175086	0.8467973847182492	0.34679738471824917	4659
0.1925042712438181	0.8074957287561819	0.3074957287561819	4660
0.1629582765185125	0.8370417234814875	0.33704172348148753	4661
0.13070386467671183	0.8692961353232882	0.3692961353232882	4662
0.06180040656710657	0.9381995934328935	0.43819959343289344	4663
0.06180040656710657	0.9381995934328935	0.43819959343289344	4664
0.06180040656710657	0.9381995934328935	0.43819959343289344	4665
0.06180040656710657	0.9381995934328935	0.43819959343289344	4666
0.06180040656710657	0.9381995934328935	0.43819959343289344	4667
0.06180040656710657	0.9381995934328935	0.43819959343289344	4668
0.06180040656710657	0.9381995934328935	0.43819959343289344	4669
0.06180040656710657	0.9381995934328935	0.43819959343289344	4670
0.06180040656710657	0.9381995934328935	0.43819959343289344	4671
0.06180040656710657	0.9381995934328935	0.43819959343289344	4672
0.06180040656710657	0.9381995934328935	0.43819959343289344	4673
0.06180040656710657	0.9381995934328935	0.43819959343289344	4674
0.06180040656710657	0.9381995934328935	0.43819959343289344	4675
0.06180040656710657	0.9381995934328935	0.43819959343289344	4676
0.06180040656710657	0.9381995934328935	0.43819959343289344	4677
0.06180040656710657	0.9381995934328935	0.43819959343289344	4678
0.06180040656710657	0.9381995934328935	0.43819959343289344	4679
0.06180040656710657	0.9381995934328935	0.43819959343289344	4680
0.06180040656710657	0.9381995934328935	0.43819959343289344	4681
0.06180040656710657	0.9381995934328935	0.43819959343289344	4682
0.06180040656710657	0.9381995934328935	0.43819959343289344	4683
0.06180040656710657	0.9381995934328935	0.43819959343289344	4684
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	4685
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4686
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4687
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4688
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4689
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4690
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4691
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4692
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4693
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4694
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4695
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4696
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4697
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4698
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4699
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4700
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4701
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4702
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4703
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4704
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4705
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4706
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4707
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4708
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4709
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4710
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4711
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4712
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4713
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4714
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4715
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4716
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4717
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4718
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4719
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4720
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4721
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4722
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4723
0.8784357005468593	0.1215642994531407	-0.37843570054685927	4724
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4725
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4726
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4727
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4728
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4729
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4730
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4731
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4732
0.7772778305954534	0.22272216940454664	-0.2772778305954534	4733
0.6465739659187418	0.35342603408125817	-0.14657396591874183	4734
0.4494420327264665	0.5505579672735336	0.05055796727353354	4735
0.48224549275026163	0.5177545072497384	0.01775450724973837	4736
0.4494420327264665	0.5505579672735336	0.05055796727353354	4737
0.4494420327264665	0.5505579672735336	0.05055796727353354	4738
0.4494420327264665	0.5505579672735336	0.05055796727353354	4739
0.4494420327264665	0.5505579672735336	0.05055796727353354	4740
0.4494420327264665	0.5505579672735336	0.05055796727353354	4741
0.4494420327264665	0.5505579672735336	0.05055796727353354	4742
0.37874251216376614	0.6212574878362339	0.12125748783623388	4743
0.4494420327264665	0.5505579672735336	0.05055796727353354	4744
0.411545972187561	0.5884540278124389	0.08845402781243897	4745
0.25436048523315674	0.7456395147668432	0.24563951476684323	4746
0.25436048523315674	0.7456395147668432	0.24563951476684323	4747
0.25436048523315674	0.7456395147668432	0.24563951476684323	4748
0.25436048523315674	0.7456395147668432	0.24563951476684323	4749
0.28390647995846235	0.7160935200415376	0.21609352004153762	4750
0.48306664121823517	0.5169333587817649	0.016933358781764885	4751
0.3580956314340546	0.6419043685659455	0.14190436856594543	4752
0.31873816804975497	0.6812618319502451	0.1812618319502451	4753
0.31873816804975497	0.6812618319502451	0.1812618319502451	4754
0.31873816804975497	0.6812618319502451	0.1812618319502451	4755
0.31873816804975497	0.6812618319502451	0.1812618319502451	4756
0.31873816804975497	0.6812618319502451	0.1812618319502451	4757
0.31873816804975497	0.6812618319502451	0.1812618319502451	4758
0.31873816804975497	0.6812618319502451	0.1812618319502451	4759
0.31873816804975497	0.6812618319502451	0.1812618319502451	4760
0.31873816804975497	0.6812618319502451	0.1812618319502451	4761
0.31873816804975497	0.6812618319502451	0.1812618319502451	4762
0.31873816804975497	0.6812618319502451	0.1812618319502451	4763
0.31873816804975497	0.6812618319502451	0.1812618319502451	4764
0.31873816804975497	0.6812618319502451	0.1812618319502451	4765
0.31873816804975497	0.6812618319502451	0.1812618319502451	4766
0.31873816804975497	0.6812618319502451	0.1812618319502451	4767
0.31873816804975497	0.6812618319502451	0.1812618319502451	4768
0.24803864748705434	0.7519613525129457	0.2519613525129457	4769
0.31873816804975524	0.6812618319502448	0.18126183195024478	4770
0.31873816804975524	0.6812618319502448	0.18126183195024478	4771
0.31873816804975524	0.6812618319502448	0.18126183195024478	4772
0.31873816804975524	0.6812618319502448	0.18126183195024478	4773
0.31873816804975497	0.6812618319502451	0.1812618319502451	4774
0.31873816804975497	0.6812618319502451	0.1812618319502451	4775
0.31873816804975497	0.6812618319502451	0.1812618319502451	4776
0.24803864748705434	0.7519613525129457	0.2519613525129457	4777
0.31873816804975497	0.6812618319502451	0.1812618319502451	4778
0.31873816804975497	0.6812618319502451	0.1812618319502451	4779
0.24803864748705462	0.7519613525129454	0.2519613525129454	4780
0.15320261528175086	0.8467973847182492	0.34679738471824917	4781
0.15320261528175086	0.8467973847182492	0.34679738471824917	4782
0.15320261528175086	0.8467973847182492	0.34679738471824917	4783
0.15320261528175086	0.8467973847182492	0.34679738471824917	4784
0.15320261528175086	0.8467973847182492	0.34679738471824917	4785
0.15320261528175086	0.8467973847182492	0.34679738471824917	4786
0.15320261528175086	0.8467973847182492	0.34679738471824917	4787
0.09140220871464455	0.9085977912853554	0.40859779128535545	4788
0.06180040656710657	0.9381995934328935	0.43819959343289344	4789
0.06180040656710657	0.9381995934328935	0.43819959343289344	4790
0.06180040656710657	0.9381995934328935	0.43819959343289344	4791
0.06180040656710657	0.9381995934328935	0.43819959343289344	4792
0.06180040656710657	0.9381995934328935	0.43819959343289344	4793
0.06180040656710657	0.9381995934328935	0.43819959343289344	4794
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	4795
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	4796
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4797
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4798
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4799
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4800
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4801
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4802
