1.0	0.0	-0.5	1369
1.0	0.0	-0.5	1370
0.5450761640294145	0.4549238359705855	-0.0450761640294145	1371
1.0	0.0	-0.5	1372
0.9999999999999992	7.27666104655123e-16	-0.4999999999999992	1373
0.9999999999999992	7.27666104655123e-16	-0.4999999999999992	1374
0.9999999999999992	7.27666104655123e-16	-0.4999999999999992	1375
0.9999999999999992	7.27666104655123e-16	-0.4999999999999992	1376
0.9999999999999992	7.27666104655123e-16	-0.4999999999999992	1377
1.0	0.0	-0.5	1378
1.0	0.0	-0.5	1379
0.9999999999999992	7.27666104655123e-16	-0.4999999999999992	1380
0.9999999999999992	7.27666104655123e-16	-0.4999999999999992	1381
1.0	0.0	-0.5	1382
1.0	0.0	-0.5	1383
1.0	0.0	-0.5	1384
1.0	0.0	-0.5	1385
1.0	0.0	-0.5	1386
0.9999999999999992	7.27666104655123e-16	-0.4999999999999992	1387
1.0	0.0	-0.5	1388
1.0	0.0	-0.5	1389
0.7868000493420408	0.21319995065795902	-0.2868000493420409	1390
1.0	0.0	-0.5	1391
1.0	0.0	-0.5	1392
1.0	0.0	-0.5	1393
1.0	0.0	-0.5	1394
0.21319995065795902	0.7868000493420408	0.2868000493420409	1395
1.0	0.0	-0.5	1396
1.0	0.0	-0.5	1397
1.0	0.0	-0.5	1398
1.0	0.0	-0.5	1399
1.0	0.0	-0.5	1400
1.0	0.0	-0.5	1401
1.0	0.0	-0.5	1402
0.8921318204420801	0.10786817955791983	-0.3921318204420801	1403
0.7688655071094369	0.23113449289056306	-0.2688655071094369	1404
1.0	0.0	-0.5	1405
1.0	0.0	-0.5	1406
1.0	0.0	-0.5	1407
1.0	0.0	-0.5	1408
1.0	0.0	-0.5	1409
1.0	0.0	-0.5	1410
1.0	0.0	-0.5	1411
1.0	0.0	-0.5	1412
1.0	0.0	-0.5	1413
1.0	0.0	-0.5	1414
1.0	0.0	-0.5	1415
1.0	0.0	-0.5	1416
1.0	0.0	-0.5	1417
0.7688655071094369	0.23113449289056306	-0.2688655071094369	1418
1.0	0.0	-0.5	1419
1.0	0.0	-0.5	1420
0.18185976947927418	0.8181402305207258	0.3181402305207258	1421
0.18185976947927418	0.8181402305207258	0.3181402305207258	1422
1.0	0.0	-0.5	1423
0.18185976947927418	0.8181402305207258	0.3181402305207258	1424
0.18185976947927418	0.8181402305207258	0.3181402305207258	1425
0.0	1.0	0.5	1426
2.508330246019987e-16	0.9999999999999997	0.4999999999999997	1427
2.508330246019987e-16	0.9999999999999997	0.4999999999999997	1428
0.0	1.0	0.5	1429
0.0	1.0	0.5	1430
0.1818597694792739	0.818140230520726	0.31814023052072604	1431
0.18185976947927418	0.8181402305207258	0.3181402305207258	1432
0.1818597694792739	0.818140230520726	0.31814023052072604	1433
0.1818597694792739	0.818140230520726	0.31814023052072604	1434
0.1818597694792739	0.818140230520726	0.31814023052072604	1435
0.0	1.0	0.5	1436
0.9999999999999997	2.416670969647585e-16	-0.4999999999999997	1437
0.9999999999999997	2.416670969647585e-16	-0.4999999999999997	1438
0.9999999999999997	2.416670969647585e-16	-0.4999999999999997	1439
0.7882437917963323	0.21175620820366775	-0.2882437917963323	1440
0.9999999999999997	2.416670969647585e-16	-0.4999999999999997	1441
0.9999999999999997	2.416670969647585e-16	-0.4999999999999997	1442
1.0	0.0	-0.5	1443
1.0	0.0	-0.5	1444
0.9999999999999997	2.416670969647585e-16	-0.4999999999999997	1445
1.0	0.0	-0.5	1446
1.0	0.0	-0.5	1447
1.0	0.0	-0.5	1448
0.9999999999999997	2.416670969647585e-16	-0.4999999999999997	1449
0.9999999999999997	2.416670969647585e-16	-0.4999999999999997	1450
0.9999999999999997	2.416670969647585e-16	-0.4999999999999997	1451
1.0	0.0	-0.5	1452
1.0	0.0	-0.5	1453
1.0	0.0	-0.5	1454
1.0	0.0	-0.5	1455
1.0	0.0	-0.5	1456
1.0	0.0	-0.5	1457
1.0	0.0	-0.5	1458
1.0	0.0	-0.5	1459
1.0	0.0	-0.5	1460
0.11816439395722467	0.8818356060427753	0.38183560604277533	1461
1.0	0.0	-0.5	1462
1.0	0.0	-0.5	1463
1.0	0.0	-0.5	1464
1.0	0.0	-0.5	1465
1.0	0.0	-0.5	1466
1.0	0.0	-0.5	1467
0.11816439395722467	0.8818356060427753	0.38183560604277533	1468
0.0	1.0	0.5	1469
0.2877525796854939	0.712247420314506	0.21224742031450608	1470
1.0	0.0	-0.5	1471
1.0	0.0	-0.5	1472
0.2877525796854939	0.712247420314506	0.21224742031450608	1473
1.0	0.0	-0.5	1474
0.2877525796854939	0.712247420314506	0.21224742031450608	1475
0.0	1.0	0.5	1476
1.0	0.0	-0.5	1477
0.0	1.0	0.5	1478
0.6438762898427469	0.356123710157253	-0.14387628984274695	1479
1.0	0.0	-0.5	1480
1.0	0.0	-0.5	1481
1.0	0.0	-0.5	1482
1.0	0.0	-0.5	1483
0.6438762898427469	0.356123710157253	-0.14387628984274695	1484
1.0	0.0	-0.5	1485
1.0	0.0	-0.5	1486
1.0	0.0	-0.5	1487
1.0	0.0	-0.5	1488
0.22894080121242066	0.7710591987875793	0.27105919878757934	1489
1.0	0.0	-0.5	1490
1.0	0.0	-0.5	1491
1.0	0.0	-0.5	1492
0.0	1.0	0.5	1493
1.0	0.0	-0.5	1494
1.0	0.0	-0.5	1495
1.0	0.0	-0.5	1496
1.0	0.0	-0.5	1497
1.0	0.0	-0.5	1498
1.0	0.0	-0.5	1499
1.0	0.0	-0.5	1500
1.0	0.0	-0.5	1501
0.0	1.0	0.5	1502
1.0	0.0	-0.5	1503
1.0	0.0	-0.5	1504
0.8313765664062782	0.1686234335937218	-0.3313765664062782	1505
1.0	0.0	-0.5	1506
0.0	1.0	0.5	1507
1.0	0.0	-0.5	1508
0.0	1.0	0.5	1509
1.0	0.0	-0.5	1510
1.0	0.0	-0.5	1511
1.0	0.0	-0.5	1512
1.0	0.0	-0.5	1513
0.8611585711077194	0.13884142889228063	-0.36115857110771943	1514
0.0	1.0	0.5	1515
1.0	0.0	-0.5	1516
1.0	0.0	-0.5	1517
1.0	0.0	-0.5	1518
1.0	0.0	-0.5	1519
1.0	0.0	-0.5	1520
1.0	0.0	-0.5	1521
1.0	0.0	-0.5	1522
1.0	0.0	-0.5	1523
1.0	0.0	-0.5	1524
1.0	0.0	-0.5	1525
1.0	0.0	-0.5	1526
0.6877130434092387	0.31228695659076133	-0.18771304340923867	1527
1.0	0.0	-0.5	1528
1.0	0.0	-0.5	1529
1.0	0.0	-0.5	1530
1.0	0.0	-0.5	1531
1.0	0.0	-0.5	1532
0.40466877329365863	0.5953312267063413	0.09533122670634134	1533
1.0	0.0	-0.5	1534
0.9999999999999997	4.0711879184805573e-16	-0.4999999999999996	1535
0.40515489716956077	0.5948451028304393	0.09484510283043929	1536
0.40515489716956116	0.5948451028304389	0.09484510283043887	1537
0.9999999999999997	4.0711879184805573e-16	-0.4999999999999996	1538
0.9999999999999997	4.0711879184805573e-16	-0.4999999999999996	1539
1.0	0.0	-0.5	1540
0.40515489716956116	0.5948451028304389	0.09484510283043887	1541
0.9999999999999997	4.0711879184805573e-16	-0.4999999999999996	1542
1.0	0.0	-0.5	1543
0.9999999999999997	4.0711879184805573e-16	-0.4999999999999996	1544
0.9999999999999997	4.0711879184805573e-16	-0.4999999999999996	1545
1.0	0.0	-0.5	1546
4.0711879184805573e-16	0.9999999999999997	0.4999999999999996	1547
0.9999999999999997	4.0711879184805573e-16	-0.4999999999999996	1548
0.9999999999999997	4.0711879184805573e-16	-0.4999999999999996	1549
4.0711879184805573e-16	0.9999999999999997	0.4999999999999996	1550
0.9999999999999997	4.0711879184805573e-16	-0.4999999999999996	1551
0.9999999999999992	7.27666104655123e-16	-0.4999999999999992	1552
0.9999999999999992	7.27666104655123e-16	-0.4999999999999992	1553
1.0	0.0	-0.5	1554
0.6746100386822536	0.3253899613177464	-0.17461003868225358	1555
1.0	0.0	-0.5	1556
0.9999999999999992	7.27666104655123e-16	-0.4999999999999992	1557
1.0	0.0	-0.5	1558
1.0	0.0	-0.5	1559
1.0	0.0	-0.5	1560
0.9999999999999992	7.27666104655123e-16	-0.4999999999999992	1561
1.0	0.0	-0.5	1562
0.9999999999999992	7.27666104655123e-16	-0.4999999999999992	1563
0.9999999999999992	7.27666104655123e-16	-0.4999999999999992	1564
0.9999999999999992	7.27666104655123e-16	-0.4999999999999992	1565
1.0	0.0	-0.5	1566
1.0	0.0	-0.5	1567
1.0	0.0	-0.5	1568
1.0	0.0	-0.5	1569
0.4199026476103067	0.5800973523896933	0.08009735238969329	1570
1.0	0.0	-0.5	1571
1.0	0.0	-0.5	1572
1.0	0.0	-0.5	1573
1.0	0.0	-0.5	1574
1.0	0.0	-0.5	1575
1.0	0.0	-0.5	1576
1.0	0.0	-0.5	1577
1.0	0.0	-0.5	1578
1.0	0.0	-0.5	1579
0.7759193134518889	0.2240806865481111	-0.2759193134518889	1580
1.0	0.0	-0.5	1581
1.0	0.0	-0.5	1582
1.0	0.0	-0.5	1583
1.0	0.0	-0.5	1584
1.0	0.0	-0.5	1585
0.8382906911545007	0.1617093088454993	-0.3382906911545007	1586
1.0	0.0	-0.5	1587
1.0	0.0	-0.5	1588
0.07976424971933299	0.920235750280667	0.42023575028066695	1589
1.0	0.0	-0.5	1590
1.0	0.0	-0.5	1591
1.0	0.0	-0.5	1592
1.0	0.0	-0.5	1593
1.0	0.0	-0.5	1594
1.0	0.0	-0.5	1595
1.0	0.0	-0.5	1596
1.0	0.0	-0.5	1597
1.0	0.0	-0.5	1598
0.07976424971933299	0.920235750280667	0.42023575028066695	1599
0.07976424971933299	0.920235750280667	0.42023575028066695	1600
0.9999999999999992	7.472917597778467e-16	-0.4999999999999992	1601
0.2563130905501095	0.7436869094498906	0.24368690944989055	1602
0.9999999999999992	7.472917597778467e-16	-0.4999999999999992	1603
0.9999999999999992	7.472917597778467e-16	-0.4999999999999992	1604
1.0	0.0	-0.5	1605
0.9999999999999992	7.472917597778467e-16	-0.4999999999999992	1606
0.9999999999999992	7.472917597778467e-16	-0.4999999999999992	1607
0.9999999999999992	7.472917597778467e-16	-0.4999999999999992	1608
1.0	0.0	-0.5	1609
0.2563130905501095	0.7436869094498906	0.24368690944989055	1610
1.0	0.0	-0.5	1611
0.9999999999999992	7.472917597778467e-16	-0.4999999999999992	1612
0.9999999999999992	7.472917597778467e-16	-0.4999999999999992	1613
1.0	0.0	-0.5	1614
0.2563130905501095	0.7436869094498906	0.24368690944989055	1615
0.9999999999999992	7.472917597778467e-16	-0.4999999999999992	1616
1.0	0.0	-0.5	1617
1.0	0.0	-0.5	1618
1.0	0.0	-0.5	1619
1.0	0.0	-0.5	1620
1.0	0.0	-0.5	1621
1.0	0.0	-0.5	1622
1.0	0.0	-0.5	1623
1.0	0.0	-0.5	1624
1.0	0.0	-0.5	1625
1.0	0.0	-0.5	1626
1.0	0.0	-0.5	1627
1.0	0.0	-0.5	1628
1.0	0.0	-0.5	1629
1.0	0.0	-0.5	1630
1.0	0.0	-0.5	1631
1.0	0.0	-0.5	1632
1.0	0.0	-0.5	1633
0.9999999999999994	6.183335992230765e-16	-0.4999999999999994	1634
0.9999999999999994	6.183335992230765e-16	-0.4999999999999994	1635
1.0	0.0	-0.5	1636
0.9999999999999994	6.183335992230765e-16	-0.4999999999999994	1637
1.0	0.0	-0.5	1638
0.9999999999999994	6.183335992230765e-16	-0.4999999999999994	1639
0.9999999999999994	6.183335992230765e-16	-0.4999999999999994	1640
1.0	0.0	-0.5	1641
0.9999999999999994	6.183335992230765e-16	-0.4999999999999994	1642
1.0	0.0	-0.5	1643
0.9999999999999994	6.183335992230765e-16	-0.4999999999999994	1644
1.0	0.0	-0.5	1645
0.9999999999999994	6.183335992230765e-16	-0.4999999999999994	1646
0.9999999999999994	6.183335992230765e-16	-0.4999999999999994	1647
1.0	0.0	-0.5	1648
0.8565733129070264	0.14342668709297351	-0.35657331290702643	1649
0.8565733129070257	0.14342668709297438	-0.35657331290702565	1650
0.8565733129070257	0.14342668709297438	-0.35657331290702565	1651
0.8565733129070257	0.14342668709297438	-0.35657331290702565	1652
0.8565733129070257	0.14342668709297438	-0.35657331290702565	1653
0.8565733129070264	0.14342668709297351	-0.35657331290702643	1654
0.8565733129070257	0.14342668709297438	-0.35657331290702565	1655
0.8565733129070264	0.14342668709297351	-0.35657331290702643	1656
0.8565733129070264	0.14342668709297351	-0.35657331290702643	1657
0.8565733129070264	0.14342668709297351	-0.35657331290702643	1658
0.8565733129070257	0.14342668709297438	-0.35657331290702565	1659
0.8565733129070264	0.14342668709297351	-0.35657331290702643	1660
0.8565733129070257	0.14342668709297438	-0.35657331290702565	1661
0.8565733129070264	0.14342668709297351	-0.35657331290702643	1662
0.8565733129070257	0.14342668709297438	-0.35657331290702565	1663
0.8565733129070264	0.14342668709297351	-0.35657331290702643	1664
0.0	1.0	0.5	1665
1.0	0.0	-0.5	1666
0.9999999999999994	6.010174598274811e-16	-0.49999999999999944	1667
0.9999999999999994	6.010174598274811e-16	-0.49999999999999944	1668
0.9999999999999994	6.010174598274811e-16	-0.49999999999999944	1669
0.9999999999999994	6.010174598274811e-16	-0.49999999999999944	1670
1.0	0.0	-0.5	1671
0.9999999999999994	6.010174598274811e-16	-0.49999999999999944	1672
1.0	0.0	-0.5	1673
0.2061425682637711	0.793857431736229	0.29385743173622897	1674
0.9999999999999994	6.010174598274811e-16	-0.49999999999999944	1675
0.9999999999999994	6.010174598274811e-16	-0.49999999999999944	1676
0.9999999999999994	6.010174598274811e-16	-0.49999999999999944	1677
0.9999999999999994	6.010174598274811e-16	-0.49999999999999944	1678
1.0	0.0	-0.5	1679
1.0	0.0	-0.5	1680
0.9999999999999994	6.010174598274811e-16	-0.49999999999999944	1681
0.4377379669087548	0.5622620330912452	0.0622620330912452	1682
0.43773796690875577	0.5622620330912443	0.062262033091244284	1683
0.43773796690875577	0.5622620330912443	0.062262033091244284	1684
0.4377379669087548	0.5622620330912452	0.0622620330912452	1685
0.4377379669087548	0.5622620330912452	0.0622620330912452	1686
0.999999999999999	9.789087529012693e-16	-0.499999999999999	1687
0.43773796690875577	0.5622620330912443	0.062262033091244284	1688
0.4377379669087548	0.5622620330912452	0.0622620330912452	1689
0.43773796690875577	0.5622620330912443	0.062262033091244284	1690
0.4377379669087548	0.5622620330912452	0.0622620330912452	1691
0.4377379669087548	0.5622620330912452	0.0622620330912452	1692
0.4377379669087548	0.5622620330912452	0.0622620330912452	1693
0.4377379669087548	0.5622620330912452	0.0622620330912452	1694
0.0	1.0	0.5	1695
0.4377379669087548	0.5622620330912452	0.0622620330912452	1696
0.43773796690875577	0.5622620330912443	0.062262033091244284	1697
1.0	0.0	-0.5	1698
1.0	0.0	-0.5	1699
1.0	0.0	-0.5	1700
1.0	0.0	-0.5	1701
1.0	0.0	-0.5	1702
1.0	0.0	-0.5	1703
1.0	0.0	-0.5	1704
1.0	0.0	-0.5	1705
1.0	0.0	-0.5	1706
1.0	0.0	-0.5	1707
1.0	0.0	-0.5	1708
1.0	0.0	-0.5	1709
1.0	0.0	-0.5	1710
1.0	0.0	-0.5	1711
1.0	0.0	-0.5	1712
1.0	0.0	-0.5	1713
1.0	0.0	-0.5	1714
0.5334588769220031	0.4665411230779968	-0.03345887692200317	1715
1.0	0.0	-0.5	1716
1.0	0.0	-0.5	1717
0.5334588769220031	0.4665411230779968	-0.03345887692200317	1718
1.0	0.0	-0.5	1719
1.0	0.0	-0.5	1720
0.5334588769220031	0.4665411230779968	-0.03345887692200317	1721
1.0	0.0	-0.5	1722
0.5334588769220031	0.4665411230779968	-0.03345887692200317	1723
1.0	0.0	-0.5	1724
0.5334588769220031	0.4665411230779968	-0.03345887692200317	1725
1.0	0.0	-0.5	1726
1.0	0.0	-0.5	1727
0.5334588769220031	0.4665411230779968	-0.03345887692200317	1728
1.0	0.0	-0.5	1729
0.9999999999999997	2.4655604279721585e-16	-0.4999999999999997	1730
1.0	0.0	-0.5	1731
0.19580996955859042	0.8041900304414096	0.3041900304414096	1732
1.0	0.0	-0.5	1733
0.9999999999999997	2.4655604279721585e-16	-0.4999999999999997	1734
1.0	0.0	-0.5	1735
0.9999999999999997	2.4655604279721585e-16	-0.4999999999999997	1736
0.19580996955859067	0.8041900304414094	0.30419003044140935	1737
0.19580996955859042	0.8041900304414096	0.3041900304414096	1738
1.0	0.0	-0.5	1739
0.9999999999999997	2.4655604279721585e-16	-0.4999999999999997	1740
0.9999999999999997	2.4655604279721585e-16	-0.4999999999999997	1741
1.0	0.0	-0.5	1742
0.9999999999999997	2.4655604279721585e-16	-0.4999999999999997	1743
1.0	0.0	-0.5	1744
1.0	0.0	-0.5	1745
0.19580996955859042	0.8041900304414096	0.3041900304414096	1746
1.0	0.0	-0.5	1747
1.0	0.0	-0.5	1748
1.0	0.0	-0.5	1749
0.8283191893580321	0.17168081064196805	-0.328319189358032	1750
0.18117187080763356	0.8188281291923665	0.31882812919236647	1751
0.18117187080763356	0.8188281291923665	0.31882812919236647	1752
0.18117187080763356	0.8188281291923665	0.31882812919236647	1753
0.18117187080763356	0.8188281291923665	0.31882812919236647	1754
1.0	0.0	-0.5	1755
1.0	0.0	-0.5	1756
1.0	0.0	-0.5	1757
1.0	0.0	-0.5	1758
0.18117187080763356	0.8188281291923665	0.31882812919236647	1759
1.0	0.0	-0.5	1760
1.0	0.0	-0.5	1761
1.0	0.0	-0.5	1762
0.9999999999999989	1.0389377311302325e-15	-0.49999999999999895	1763
1.0	0.0	-0.5	1764
1.0	0.0	-0.5	1765
0.9999999999999989	1.0389377311302325e-15	-0.49999999999999895	1766
1.0	0.0	-0.5	1767
0.9999999999999989	1.0389377311302325e-15	-0.49999999999999895	1768
0.9999999999999989	1.0389377311302325e-15	-0.49999999999999895	1769
1.0	0.0	-0.5	1770
0.9999999999999989	1.0389377311302325e-15	-0.49999999999999895	1771
1.0	0.0	-0.5	1772
1.0	0.0	-0.5	1773
1.0	0.0	-0.5	1774
1.0	0.0	-0.5	1775
0.9999999999999989	1.0389377311302325e-15	-0.49999999999999895	1776
0.9999999999999989	1.0389377311302325e-15	-0.49999999999999895	1777
1.0	0.0	-0.5	1778
1.0	0.0	-0.5	1779
0.7694260288394305	0.23057397116056963	-0.2694260288394304	1780
1.0	0.0	-0.5	1781
0.37545633469325795	0.6245436653067421	0.12454366530674207	1782
1.0	0.0	-0.5	1783
0.7694260288394305	0.23057397116056963	-0.2694260288394304	1784
1.0	0.0	-0.5	1785
0.7694260288394305	0.23057397116056963	-0.2694260288394304	1786
1.0	0.0	-0.5	1787
1.0	0.0	-0.5	1788
1.0	0.0	-0.5	1789
1.0	0.0	-0.5	1790
1.0	0.0	-0.5	1791
0.37545633469325795	0.6245436653067421	0.12454366530674207	1792
1.0	0.0	-0.5	1793
1.0	0.0	-0.5	1794
1.0	0.0	-0.5	1795
1.0	0.0	-0.5	1796
1.0	0.0	-0.5	1797
0.6436664859871621	0.3563335140128379	-0.1436664859871621	1798
1.0	0.0	-0.5	1799
0.6436664859871621	0.3563335140128379	-0.1436664859871621	1800
1.0	0.0	-0.5	1801
0.6436664859871621	0.3563335140128379	-0.1436664859871621	1802
1.0	0.0	-0.5	1803
1.0	0.0	-0.5	1804
1.0	0.0	-0.5	1805
1.0	0.0	-0.5	1806
1.0	0.0	-0.5	1807
1.0	0.0	-0.5	1808
1.0	0.0	-0.5	1809
1.0	0.0	-0.5	1810
1.0	0.0	-0.5	1811
1.0	0.0	-0.5	1812
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	1813
1.0	0.0	-0.5	1814
1.0	0.0	-0.5	1815
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	1816
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	1817
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	1818
1.0	0.0	-0.5	1819
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	1820
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	1821
1.0	0.0	-0.5	1822
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	1823
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	1824
1.0	0.0	-0.5	1825
1.0	0.0	-0.5	1826
1.0	0.0	-0.5	1827
1.0	0.0	-0.5	1828
1.0	0.0	-0.5	1829
1.0	0.0	-0.5	1830
1.0	0.0	-0.5	1831
1.0	0.0	-0.5	1832
1.0	0.0	-0.5	1833
1.0	0.0	-0.5	1834
0.8646546609337197	0.13534533906628027	-0.3646546609337197	1835
1.0	0.0	-0.5	1836
1.0	0.0	-0.5	1837
1.0	0.0	-0.5	1838
1.0	0.0	-0.5	1839
1.0	0.0	-0.5	1840
1.0	0.0	-0.5	1841
1.0	0.0	-0.5	1842
1.0	0.0	-0.5	1843
1.0	0.0	-0.5	1844
1.0	0.0	-0.5	1845
1.0	0.0	-0.5	1846
1.0	0.0	-0.5	1847
1.0	0.0	-0.5	1848
1.0	0.0	-0.5	1849
1.0	0.0	-0.5	1850
1.0	0.0	-0.5	1851
1.0	0.0	-0.5	1852
1.0	0.0	-0.5	1853
1.0	0.0	-0.5	1854
1.0	0.0	-0.5	1855
1.0	0.0	-0.5	1856
1.0	0.0	-0.5	1857
1.0	0.0	-0.5	1858
0.7255505042427088	0.27444949575729116	-0.22555050424270884	1859
1.0	0.0	-0.5	1860
0.7255505042427088	0.27444949575729116	-0.22555050424270884	1861
0.7255505042427088	0.27444949575729116	-0.22555050424270884	1862
0.7255505042427088	0.27444949575729116	-0.22555050424270884	1863
1.0	0.0	-0.5	1864
0.7255505042427088	0.27444949575729116	-0.22555050424270884	1865
0.7255505042427088	0.27444949575729116	-0.22555050424270884	1866
0.39348225391306596	0.606517746086934	0.10651774608693401	1867
1.0	0.0	-0.5	1868
1.0	0.0	-0.5	1869
0.7255505042427088	0.27444949575729116	-0.22555050424270884	1870
0.7255505042427088	0.27444949575729116	-0.22555050424270884	1871
0.7255505042427088	0.27444949575729116	-0.22555050424270884	1872
0.39348225391306596	0.606517746086934	0.10651774608693401	1873
1.0	0.0	-0.5	1874
0.7255505042427088	0.27444949575729116	-0.22555050424270884	1875
1.0	0.0	-0.5	1876
1.0	0.0	-0.5	1877
1.0	0.0	-0.5	1878
1.0	0.0	-0.5	1879
1.0	0.0	-0.5	1880
1.0	0.0	-0.5	1881
1.0	0.0	-0.5	1882
1.0	0.0	-0.5	1883
1.0	0.0	-0.5	1884
1.0	0.0	-0.5	1885
1.0	0.0	-0.5	1886
1.0	0.0	-0.5	1887
1.0	0.0	-0.5	1888
1.0	0.0	-0.5	1889
1.0	0.0	-0.5	1890
1.0	0.0	-0.5	1891
0.6400897212128417	0.35991027878715826	-0.14008972121284172	1892
0.640089721212841	0.35991027878715903	-0.140089721212841	1893
0.0	1.0	0.5	1894
0.640089721212841	0.35991027878715903	-0.140089721212841	1895
1.0	0.0	-0.5	1896
0.6400897212128417	0.35991027878715826	-0.14008972121284172	1897
1.0	0.0	-0.5	1898
0.9999999999999993	6.904308672526494e-16	-0.49999999999999933	1899
0.9999999999999993	6.904308672526494e-16	-0.49999999999999933	1900
6.904308672526494e-16	0.9999999999999993	0.49999999999999933	1901
0.9999999999999993	6.904308672526494e-16	-0.49999999999999933	1902
0.6400897212128417	0.35991027878715826	-0.14008972121284172	1903
0.0	1.0	0.5	1904
1.0	0.0	-0.5	1905
0.640089721212841	0.35991027878715903	-0.140089721212841	1906
0.6400897212128417	0.35991027878715826	-0.14008972121284172	1907
0.9999999999999993	6.904308672526494e-16	-0.49999999999999933	1908
1.0	0.0	-0.5	1909
1.0	0.0	-0.5	1910
1.0	0.0	-0.5	1911
0.8878541863584283	0.11214581364157174	-0.3878541863584283	1912
1.0	0.0	-0.5	1913
1.0	0.0	-0.5	1914
0.8878541863584283	0.11214581364157174	-0.3878541863584283	1915
1.0	0.0	-0.5	1916
0.8878541863584283	0.11214581364157174	-0.3878541863584283	1917
1.0	0.0	-0.5	1918
1.0	0.0	-0.5	1919
0.8878541863584283	0.11214581364157174	-0.3878541863584283	1920
1.0	0.0	-0.5	1921
1.0	0.0	-0.5	1922
1.0	0.0	-0.5	1923
1.0	0.0	-0.5	1924
1.0	0.0	-0.5	1925
0.5796139585502675	0.42038604144973235	-0.0796139585502676	1926
1.0	0.0	-0.5	1927
0.5796139585502675	0.42038604144973235	-0.0796139585502676	1928
1.0	0.0	-0.5	1929
0.8407720828994647	0.15922791710053516	-0.34077208289946476	1930
0.42038604144973235	0.5796139585502675	0.0796139585502676	1931
0.8407720828994647	0.15922791710053516	-0.34077208289946476	1932
0.8407720828994647	0.15922791710053516	-0.34077208289946476	1933
1.0	0.0	-0.5	1934
1.0	0.0	-0.5	1935
1.0	0.0	-0.5	1936
0.42038604144973235	0.5796139585502675	0.0796139585502676	1937
1.0	0.0	-0.5	1938
1.0	0.0	-0.5	1939
1.0	0.0	-0.5	1940
0.6230108019517283	0.3769891980482718	-0.12301080195172825	1941
0.21226664824458677	0.7877333517554133	0.28773335175541326	1942
0.6230108019517283	0.3769891980482718	-0.12301080195172825	1943
0.6230108019517283	0.3769891980482718	-0.12301080195172825	1944
0.6230108019517283	0.3769891980482718	-0.12301080195172825	1945
0.6230108019517283	0.3769891980482718	-0.12301080195172825	1946
0.6230108019517283	0.3769891980482718	-0.12301080195172825	1947
0.0	1.0	0.5	1948
0.0	1.0	0.5	1949
0.0	1.0	0.5	1950
0.6230108019517283	0.3769891980482718	-0.12301080195172825	1951
0.6230108019517283	0.3769891980482718	-0.12301080195172825	1952
0.41074415370714146	0.5892558462928587	0.0892558462928586	1953
0.21226664824458677	0.7877333517554133	0.28773335175541326	1954
0.6230108019517283	0.3769891980482718	-0.12301080195172825	1955
0.6230108019517283	0.3769891980482718	-0.12301080195172825	1956
0.6230108019517283	0.3769891980482718	-0.12301080195172825	1957
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	1958
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	1959
1.0	0.0	-0.5	1960
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	1961
1.0	0.0	-0.5	1962
1.0	0.0	-0.5	1963
1.0	0.0	-0.5	1964
0.43407652423987897	0.565923475760121	0.06592347576012103	1965
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	1966
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	1967
1.0	0.0	-0.5	1968
1.0	0.0	-0.5	1969
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	1970
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	1971
1.0	0.0	-0.5	1972
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	1973
1.0	0.0	-0.5	1974
0.1672877434976715	0.8327122565023285	0.3327122565023285	1975
0.5546369566795671	0.4453630433204329	-0.05463695667956711	1976
0.5546369566795671	0.4453630433204329	-0.05463695667956711	1977
0.5546369566795671	0.4453630433204329	-0.05463695667956711	1978
1.0	0.0	-0.5	1979
0.5546369566795671	0.4453630433204329	-0.05463695667956711	1980
0.5546369566795671	0.4453630433204329	-0.05463695667956711	1981
0.5546369566795671	0.4453630433204329	-0.05463695667956711	1982
0.5546369566795671	0.4453630433204329	-0.05463695667956711	1983
0.5546369566795671	0.4453630433204329	-0.05463695667956711	1984
0.5546369566795671	0.4453630433204329	-0.05463695667956711	1985
0.5546369566795671	0.4453630433204329	-0.05463695667956711	1986
0.5546369566795671	0.4453630433204329	-0.05463695667956711	1987
0.5546369566795671	0.4453630433204329	-0.05463695667956711	1988
0.5546369566795671	0.4453630433204329	-0.05463695667956711	1989
0.5546369566795671	0.4453630433204329	-0.05463695667956711	1990
0.5546369566795671	0.4453630433204329	-0.05463695667956711	1991
1.0	0.0	-0.5	1992
